0.0525946,-0.0154517,0.0975129,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0189863,-0.0384056,0.0690401,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.108754,-0.102814,0.176196,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0993048,-0.046899,0.145779,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0772599,-0.0518913,0.15812,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.123425,-0.174178,0.335758,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.112257,0.0181369,0.2274,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0330382,-0.0548444,0.0675756,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.100814,-0.0927856,0.153933,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0398133,-0.0400872,0.0812001,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.117235,-0.0621326,0.177715,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.144093,-0.0110373,0.280884,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.100808,-0.0485121,0.151816,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.110447,-0.0618643,0.168117,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0153952,-0.0421951,0.0746228,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0384002,-0.0384735,0.0746368,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.123973,-0.0966095,0.288381,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.030891,-0.0531899,0.0664919,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.143407,-0.202902,0.346664,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0291368,-0.0510349,0.0718803,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.102399,-0.0867853,0.152102,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0791875,-0.0649968,0.192845,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.176057,-0.108369,0.309013,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.0112362,-0.0174497,0.282946,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0807579,-0.0981005,0.174903,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.112347,-0.0629429,0.173511,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.042709,-0.120171,0.202442,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0814574,-0.0818809,0.181034,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.033473,-0.11786,0.269902,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0811831,-0.0761953,0.196162,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.14041,-0.163967,0.331509,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.135482,-0.19304,0.328553,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.028845,-0.0253247,0.0920583,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.014303,-0.0196431,0.283911,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.121024,-0.0563779,0.164198,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.135179,-0.0635874,0.342947,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.104382,0.0176877,0.217145,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.116819,-0.0936491,0.154741,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0627536,0.0263873,0.150462,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.186121,-0.114419,0.328007,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.110039,-0.0654963,0.168665,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.0353021,-0.132435,0.254709,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0332543,-0.0554957,0.0689112,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.0824215,-0.140173,0.220902,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.132719,-0.189154,0.321405,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.170996,-0.112701,0.310503,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.128161,-0.0896438,0.259111,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.11539,-0.0608268,0.171979,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.033217,-0.117672,0.269751,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.137102,-0.0646472,0.348482,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.137753,-0.16109,0.324636,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.0147162,-0.0115458,0.276305,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0414109,-0.0252326,0.279935,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.046076,0.0202474,0.119367,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.12412,-0.0117832,0.277116,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0540476,0.0177813,0.127247,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.100993,0.00259005,0.229202,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0932824,-0.0810086,0.313624,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0847171,0.0349766,0.172283,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0647622,0.0321371,0.153046,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.10335,0.000275761,0.25524,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0743642,-0.0819177,0.157805,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.203375,-0.213959,0.383617,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.107426,-0.0694463,0.139228,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0235467,-0.0400696,0.0718435,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.134247,-0.0150382,0.279116,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0632694,-0.00681857,0.126358,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.112346,-0.062759,0.172585,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.12227,-0.0187108,0.252574,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0932504,-0.0880213,0.167263,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0777034,-0.0830382,0.174063,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0910709,-0.0411581,0.250778,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.0185295,-0.0571617,0.0861567,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0742973,-0.0824775,0.168133,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0943636,-0.039201,0.241991,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0776222,-0.0748053,0.181191,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.110174,-0.0807994,0.274918,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.140291,-0.0230239,0.293726,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.101154,-0.0771175,0.170558,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0707985,-0.00727793,0.26811,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0119732,-0.00599149,0.264373,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0415327,-0.123278,0.209683,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.122342,-0.0751953,0.279791,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.108719,-0.153648,0.295657,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.134038,-0.0207505,0.289008,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0337802,0.0396172,0.143209,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0132364,-0.0240765,0.277513,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0639183,0.0383966,0.151772,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0930365,-0.112502,0.219177,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.102171,-0.0966246,0.161479,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0550245,-0.00378299,0.122151,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.09329,-0.100457,0.285801,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0644668,-0.00647021,0.132066,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
0.0241065,-0.0304295,0.0709865,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.177589,-0.116746,0.324629,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0951626,-0.0829702,0.164574,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0126833,-0.0497013,0.0808566,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.069824,-0.0554769,0.161583,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0377526,-0.124159,0.21352,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0488573,-0.116346,0.205246,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0946302,-0.0751432,0.140454,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0808057,-0.0980179,0.174891,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0819592,-0.0772162,0.198726,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.079148,-0.0945037,0.170415,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0357278,0.00362716,0.111082,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.141858,-0.164671,0.328559,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.140069,-0.163629,0.330552,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.185243,-0.114858,0.315807,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0831395,-0.0977472,0.185459,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0477855,0.0375922,0.123144,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0994696,-0.0817325,0.1577,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.095467,-0.156428,0.259044,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.0481889,-0.0167684,0.119984,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.0369814,0.0227982,0.211666,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0110115,-0.0130179,0.272214,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.103998,-0.127316,0.305139,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0103372,-0.0105461,0.243639,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0423236,-0.0165644,0.244079,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0209473,-0.0201501,0.305077,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.113504,0.00273999,0.259023,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0185542,-0.0184002,0.287322,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0134466,-0.0191684,0.272397,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.0316647,-0.0546529,0.0691254,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.093765,-0.100384,0.301938,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.0239015,0.0280718,0.150734,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.107864,-0.0794035,0.270262,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0722574,-0.120084,0.272568,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.105544,-0.123789,0.311682,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.205992,-0.188365,0.392294,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0713932,-0.120549,0.270666,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0924771,-0.0903836,0.29359,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0853438,-0.0934168,0.292819,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.066641,0.0389202,0.15864,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0264541,0.0113877,0.240915,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.0352741,0.0031235,0.107279,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.204421,-0.16101,0.386881,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.0553074,0.0121387,0.239523,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.0560988,0.0446901,0.120956,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.08598,-0.0970903,0.295473,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.0733247,-0.0827995,0.169179,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.111343,-0.0749921,0.162006,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.0237828,-0.0312303,0.073674,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
