-0.631913,-0.11727,0.929123,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.853633,-0.18477,1.3281,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.709828,-0.178048,1.29779,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.805383,-0.105903,1.32476,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.768227,-0.159265,1.31089,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.773436,-0.153763,1.30979,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.743993,-0.224692,1.33953,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.812585,-0.228434,1.28816,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.821453,-0.231688,1.29608,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.764758,-0.183008,1.29828,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-0.823237,-0.0785521,1.31221,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.703306,-0.146198,1.05399,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.645938,-0.0421103,0.745504,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.805609,-0.133361,1.32103,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.71783,-0.179359,1.30192,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.609589,-0.0918283,0.696461,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.603807,-0.0434347,0.58114,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.650531,-0.0591809,0.743243,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.645908,-0.103732,0.785354,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.638796,-0.0702508,0.710531,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.61265,-0.0972708,0.751181,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.673194,-0.0889498,0.823853,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.702294,-0.147074,1.25925,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.584826,-0.0335947,0.568055,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.622219,-0.0688413,0.693813,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.827537,-0.0790861,1.32198,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.895503,-0.247514,1.86572,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.625848,-0.0705067,0.757675,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.647,-0.0937022,0.793134,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.737819,-0.111991,1.23567,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.712318,-0.105687,1.30167,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.74261,-0.134115,1.32058,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.563685,0.00122673,0.494953,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.85484,-0.133181,1.31289,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.73815,-0.17486,1.27878,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.748755,-0.203461,1.3032,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.800227,-0.177127,1.29824,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.823239,-0.221595,1.32631,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.774563,-0.20696,1.30812,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.845676,-0.18869,1.31075,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
0.157835,0.181282,0.915908,0.268964,0.214184,-0.939033,-0.227658,0.961471,0.154094,0.935858,0.172333,0.307362,5438,-0.444091,-0.0833301,0.313177
-0.662566,-0.080982,0.788681,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.758946,-0.251446,1.38031,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.770088,-0.233741,1.30394,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.71851,-0.239107,1.31915,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.617717,-0.0770252,0.685232,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.644126,-0.0922632,0.704392,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.712202,-0.180456,1.304,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
0.40637,0.181828,0.924556,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
-0.850335,-0.183901,1.32186,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.713994,-0.101794,1.29993,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.718577,-0.125322,1.30597,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
-0.679703,-0.0246596,0.913115,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.635445,-0.0585267,0.710795,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.635289,-0.0409183,0.862149,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.775347,-0.10675,1.34008,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
0.389197,0.202201,0.91912,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
-0.637399,-0.108933,0.877541,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.865316,-0.0743145,1.33699,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.744877,-0.0946416,1.28276,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.744839,-0.0247216,1.32106,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.826434,-0.179977,1.30254,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.827763,-0.133719,1.30059,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.66163,-0.025844,0.902746,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.66113,-0.0755295,0.88719,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.848258,-0.0972007,1.28767,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-1.19601,-0.0604526,2.81423,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.845734,-0.162845,1.30945,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-1.01621,-0.271706,2.36115,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.604243,-0.028643,0.655888,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.60735,-0.077011,0.638617,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.689337,-0.0697579,1.28616,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.795031,-0.071166,1.21468,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.782499,-0.0985593,1.32912,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.802058,-0.0811839,1.32861,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.732974,-0.0312588,1.05967,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.739125,-0.149792,1.07155,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.773084,-0.119745,1.22217,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.76632,-0.168438,1.19891,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.823763,-0.182658,1.32183,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.855661,-0.153997,1.31517,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.638225,-0.130647,0.885853,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.66639,-0.091612,1.02874,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.699417,-0.102726,0.926121,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.667004,-0.111592,1.03412,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.802227,-0.098252,1.31367,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.816292,-0.135267,1.37147,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.832068,-0.0500309,1.33227,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-1.07945,-0.15181,2.19383,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.79628,-0.0515629,1.3138,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.77813,-0.150319,1.46466,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.777084,-0.162879,1.31628,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.669946,-0.062449,0.873028,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.812549,-0.0251913,1.3344,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.857004,-0.161674,1.31653,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.860415,-0.107163,1.32183,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-1.19505,-0.347859,2.63863,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.778768,-0.155561,1.32391,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.848875,-0.181425,1.31431,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.753441,-0.106145,1.33179,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.724279,-0.0200497,1.31713,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.746179,-0.186478,1.31435,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.673162,-0.06688,0.803193,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.798501,-0.186557,1.30822,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.608181,-0.0451381,0.628151,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.877834,-0.0532257,1.31471,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.72385,0.0126482,1.301,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.846045,0.00971744,1.29855,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.869267,-0.0183973,1.28543,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.835405,-0.0151483,1.32279,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.714255,-0.0982503,1.31538,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.866251,-0.0218278,1.35877,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.849856,0.00896925,1.30454,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.858398,-0.073383,1.31783,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.806651,0.0568665,1.30894,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-1.08427,-0.111162,2.39682,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.646627,-0.0449145,0.849634,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.827828,-0.189264,1.31454,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.853782,-0.0435206,1.29799,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.824505,-0.0235977,1.31059,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-1.18211,-0.0789307,2.53817,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.825154,0.0820919,1.20116,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.50963,-0.0918295,0.738798,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.810748,-0.0274362,1.31732,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.88154,-0.128814,1.33229,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.398746,-0.0266065,0.758186,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.456359,-0.117635,0.720929,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.81531,-0.178926,1.30431,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.867296,-0.0539661,1.31939,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.487562,-0.0517945,0.746643,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.627027,-0.0218212,0.703393,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.850727,-0.154863,1.32212,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.812989,-0.146283,1.25554,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.808179,-0.183312,1.33001,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.433127,-0.124781,0.724492,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.484956,0.13627,0.849742,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
