-0.614646,-0.368965,1.43415,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.340992,-0.251673,1.25037,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.653333,-0.0319034,1.41642,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.181642,0.06077,1.03342,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.588466,-0.371018,1.41267,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.228608,-0.209637,1.18842,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.183577,0.0121068,1.23938,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.340091,-0.248941,1.26134,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.205058,-0.378652,1.21754,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-1.13043,-0.121251,1.82356,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.274573,-0.0674027,1.258,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.904581,-0.0908334,1.73242,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-1.11942,-0.18852,2.07256,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.473425,-0.213827,1.44919,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.6148,-0.380668,1.42637,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.182992,0.0099868,1.22251,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.655762,-0.275302,1.45898,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.23884,-0.00743338,1.20261,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.190098,-0.364983,1.22056,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-1.02821,-0.712874,1.9871,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.320301,-0.199014,1.37237,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.20408,-0.368964,1.19093,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.598549,-0.373342,1.45918,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.518041,-0.346396,1.38461,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.475548,-0.384769,1.36804,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.551177,-0.190801,1.66254,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.377635,-0.367888,1.3628,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.481986,-0.319663,1.29829,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.270391,-0.225988,1.21951,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.177487,-0.335181,1.27844,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.552795,-0.394965,1.55146,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.602796,-0.350055,1.41725,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.32851,-0.209454,1.42759,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.465557,-0.1978,1.42063,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.33651,-0.207259,1.43648,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.337889,-0.207077,1.44631,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.181565,0.0545993,1.01077,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.495607,-0.247042,1.31419,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.370921,-0.0977576,1.32295,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.587523,-0.365623,1.43275,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.262262,0.0149837,1.22711,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.504721,-0.325437,1.40048,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.414484,-0.0899966,1.33141,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.317239,0.00957298,1.27553,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.377334,0.037467,1.20116,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.01414,-0.476523,2.01277,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.00729,-0.65422,1.96089,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.00941,-0.676893,1.97799,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.992268,-0.677805,1.96326,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.985987,-0.492955,1.99977,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.33551,-0.637406,1.7741,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.705561,-0.0432006,1.45945,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.654999,-0.2796,1.45622,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.365174,0.0135335,1.19813,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.2103,-0.235309,2.06051,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.463381,0.0536302,1.03201,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.991889,-0.677337,1.95921,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.409626,-0.0849533,1.34257,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.40898,-0.0874469,1.34067,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.736779,-0.0478076,1.46744,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.691248,-0.0532068,1.41412,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.02967,-0.50273,2.01489,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.2431,-0.366924,1.86916,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.972327,-0.64693,1.9385,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.639765,-0.271319,1.42474,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.1497,-0.187279,2.04932,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.25823,-0.242857,2.16649,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.685697,-0.25785,1.45715,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.00899,-0.657828,1.96606,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.987571,-0.522664,2.0021,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.978289,-0.66803,1.93703,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.02995,-0.460554,2.0145,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.99016,-0.6614,1.94858,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.529036,-0.0815451,1.39379,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.327088,-0.20204,1.39097,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.30752,-0.170463,1.9938,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.282956,-0.0714506,1.2819,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.01104,-0.461496,1.98454,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.619445,-0.363812,1.43266,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.590275,-0.348047,1.4155,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.11774,-0.206114,2.22958,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.18773,-0.189844,2.00579,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.920476,-0.465251,1.82313,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.170927,0.0185337,1.17492,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.435463,-0.094716,1.55907,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.658073,-0.0604338,1.35747,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.463091,-0.218671,1.46657,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.23232,-0.0251883,1.21059,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.50613,-0.20441,1.55539,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.583345,-0.372355,1.40729,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.1569,-0.191026,2.12256,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.580957,-0.369112,1.55497,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.0473,-0.476252,2.04676,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.01044,-0.458232,1.98227,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.18911,-0.181664,2.10649,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.189725,-0.108864,1.31428,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.289401,0.0645226,0.969743,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.170977,0.018489,1.17339,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.579083,-0.38931,1.39901,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.679456,-0.0403419,1.41766,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.401619,-0.395991,1.45903,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.568457,-0.36303,1.52592,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.559925,-0.388594,1.41988,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.28679,-0.229247,1.97798,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.273459,-0.0712015,1.27126,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.22714,-0.280674,1.156,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.276378,-0.0806826,1.26237,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.582999,-0.313508,1.4177,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.02609,-0.460973,2.00921,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.23274,-0.216869,1.98383,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.397734,-0.391299,1.44285,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.560594,-0.38946,1.39924,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.339606,0.0245013,1.09217,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.316837,-0.0737981,1.30256,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.196328,0.0390922,1.0791,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.594217,-0.360477,1.42163,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.61078,-0.350152,1.41807,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.53517,-0.412404,1.48402,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.386689,-0.363304,1.4063,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.461203,0.0370018,1.11139,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.0061,-0.699377,1.95069,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-1.26314,-0.22546,1.94906,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.243975,-0.0228148,1.19775,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.395036,-0.38747,1.43299,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.7331,-0.0503346,1.47422,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.530841,-0.0615518,1.36936,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.564163,-0.315997,1.42447,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.546338,-0.20037,1.67581,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.13035,-0.216587,2.0267,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.03679,-0.718744,1.97291,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.727944,-0.22106,1.45209,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.467964,-0.390335,1.40311,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.60589,-0.36068,1.40969,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.502483,-0.397176,1.3806,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.384485,-0.386254,1.40897,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.246604,0.0527788,0.999914,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.246124,0.0521726,0.994242,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.176915,-0.336164,1.28414,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.176332,-0.335066,1.28194,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.374362,0.0876972,0.851579,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.616692,-0.34677,1.43165,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.319361,-0.077731,1.29437,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.338304,-0.248565,1.24379,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-1.19265,-0.235435,2.09185,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.270982,-0.0717742,1.26536,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
